Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.898390                          311.898390
Epoch1                              0.240484                          312.138874
Epoch2                              0.000000                          312.138874
Epoch3                              0.000000                          312.138874
Epoch4                              0.000000                          312.138874
Epoch5                              0.000000                          312.138874
Epoch6                              0.000000                          312.138874
Epoch7                              0.000000                          312.138874
Epoch8                              0.000000                          312.138874
Epoch9                              0.000000                          312.138874
Epoch10                             0.000000                          312.138874
Epoch11                             0.000000                          312.138874
Epoch12                             0.000000                          312.138874
Epoch13                             0.000000                          312.138874
Epoch14                             0.000000                          312.138874
Epoch15                             0.000000                          312.138874
Epoch16                             0.000000                          312.138874
