Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.230788                            1.230788
Epoch1                              0.000000                            1.230788
Epoch2                              0.000000                            1.230788
Epoch3                              0.000000                            1.230788
Epoch4                              0.000000                            1.230788
Epoch5                              0.000000                            1.230788
Epoch6                              0.000000                            1.230788
Epoch7                              0.000000                            1.230788
Epoch8                              0.000000                            1.230788
Epoch9                              0.000000                            1.230788
Epoch10                             0.000000                            1.230788
Epoch11                             0.000000                            1.230788
Epoch12                             0.000000                            1.230788
Epoch13                             0.000000                            1.230788
Epoch14                             0.000000                            1.230788
Epoch15                             0.000000                            1.230788
