Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            539.495741                          539.495741
Epoch6                              2.098943                          541.594684
Epoch7                              0.246806                          541.841490
Epoch8                              1.044278                          542.885768
Epoch9                              0.000000                          542.885768
Epoch10                             0.000000                          542.885768
Epoch11                             0.321957                          543.207725
Epoch12                             0.000000                          543.207725
Epoch13                             0.000000                          543.207725
Epoch14                             0.000000                          543.207725
Epoch15                             0.000000                          543.207725
Epoch16                             0.000000                          543.207725
Epoch17                             0.000000                          543.207725
Epoch18                             0.000000                          543.207725
Epoch19                             0.000000                          543.207725
Epoch20                             0.000000                          543.207725
Epoch21                             0.000000                          543.207725
Epoch22                             0.000000                          543.207725
Epoch23                             0.000000                          543.207725
Epoch24                             0.000000                          543.207725
Epoch25                             0.000000                          543.207725
Epoch26                             0.000000                          543.207725
Epoch27                             0.000000                          543.207725
Epoch28                             0.000000                          543.207725
