Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         10,587.879253                       10,587.879253
Epoch1                          1,073.516610                       11,661.395862
Epoch2                            204.376093                       11,865.771956
Epoch3                            103.044328                       11,968.816284
Epoch4                          1,006.922057                       12,975.738341
Epoch5                             51.519934                       13,027.258274
Epoch6                            585.857022                       13,613.115296
Epoch7                            275.313916                       13,888.429212
Epoch8                            998.362795                       14,886.792007
Epoch9                            320.524284                       15,207.316291
Epoch10                           259.202656                       15,466.518947
Epoch11                           715.118754                       16,181.637701
Epoch12                            41.732069                       16,223.369770
Epoch13                             0.000000                       16,223.369770
Epoch14                             0.000000                       16,223.369770
Epoch15                             0.000000                       16,223.369770
Epoch16                             0.000000                       16,223.369770
Epoch17                             0.000000                       16,223.369770
Epoch18                             0.000000                       16,223.369770
Epoch19                             0.000000                       16,223.369770
Epoch20                             0.000000                       16,223.369770
Epoch21                             0.000000                       16,223.369770
Epoch22                             0.000000                       16,223.369770
Epoch23                             0.000000                       16,223.369770
Epoch24                             0.000000                       16,223.369770
Epoch25                             0.000000                       16,223.369770
Epoch26                             0.000000                       16,223.369770
Epoch27                             0.000000                       16,223.369770
Epoch28                             0.000000                       16,223.369770
Epoch29                             0.000000                       16,223.369770
Epoch30                             0.000000                       16,223.369770
Epoch31                             0.000000                       16,223.369770
