Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            63.378664                           63.378664
Epoch17                           561.834236                          625.212900
Epoch18                           604.039625                        1,229.252525
Epoch19                           263.319530                        1,492.572055
Epoch20                           285.362280                        1,777.934335
Epoch21                           380.670936                        2,158.605271
Epoch22                            57.950803                        2,216.556074
Epoch23                           349.892120                        2,566.448194
Epoch24                           465.150627                        3,031.598821
Epoch25                           322.089246                        3,353.688067
Epoch26                           227.151053                        3,580.839120
Epoch27                             0.000000                        3,580.839120
Epoch28                             0.000000                        3,580.839120
