Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.023800                            0.023800
Epoch1                              0.000000                            0.023800
Epoch2                              0.000000                            0.023800
Epoch3                              0.000000                            0.023800
Epoch4                              0.000000                            0.023800
Epoch5                              0.000000                            0.023800
Epoch6                              0.000000                            0.023800
Epoch7                              0.000000                            0.023800
Epoch8                              0.000000                            0.023800
Epoch9                              0.000000                            0.023800
Epoch10                             0.000000                            0.023800
Epoch11                             0.000000                            0.023800
Epoch12                             0.000000                            0.023800
Epoch13                             0.000000                            0.023800
Epoch14                             0.000000                            0.023800
Epoch15                             0.000000                            0.023800
Epoch16                             0.000000                            0.023800
Epoch17                             0.000000                            0.023800
Epoch18                             0.000000                            0.023800
Epoch19                             0.000000                            0.023800
Epoch20                             0.000000                            0.023800
Epoch21                             0.000000                            0.023800
Epoch22                             0.000000                            0.023800
Epoch23                             0.000000                            0.023800
Epoch24                             0.000000                            0.023800
Epoch25                             0.000000                            0.023800
Epoch26                             0.000000                            0.023800
Epoch27                             0.000000                            0.023800
Epoch28                             0.000000                            0.023800
Epoch29                             0.000000                            0.023800
Epoch30                             0.000000                            0.023800
