Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.001373                            0.001373
Epoch9                              1.826442                            1.827815
Epoch10                             0.000000                            1.827815
Epoch11                             0.000000                            1.827815
Epoch12                             0.000000                            1.827815
Epoch13                             0.000000                            1.827815
Epoch14                             0.000000                            1.827815
Epoch15                             0.000000                            1.827815
Epoch16                             0.000000                            1.827815
Epoch17                             0.000000                            1.827815
Epoch18                             0.000000                            1.827815
Epoch19                             0.000000                            1.827815
Epoch20                             0.000000                            1.827815
Epoch21                             0.000000                            1.827815
Epoch22                             0.000000                            1.827815
Epoch23                             0.000000                            1.827815
Epoch24                             0.000000                            1.827815
Epoch25                             0.000000                            1.827815
Epoch26                             0.000000                            1.827815
Epoch27                             0.000000                            1.827815
