Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            825.649966                          825.649966
Epoch1                              0.000000                          825.649966
Epoch2                              0.000000                          825.649966
Epoch3                              0.000000                          825.649966
Epoch4                              0.000000                          825.649966
Epoch5                              0.000000                          825.649966
Epoch6                              0.000000                          825.649966
Epoch7                              0.000000                          825.649966
Epoch8                              0.000000                          825.649966
Epoch9                              0.000000                          825.649966
Epoch10                             0.000000                          825.649966
Epoch11                             0.000000                          825.649966
Epoch12                             0.000000                          825.649966
Epoch13                             0.000000                          825.649966
Epoch14                             0.000000                          825.649966
Epoch15                             0.000000                          825.649966
Epoch16                             0.000000                          825.649966
Epoch17                             0.000000                          825.649966
Epoch18                             0.000000                          825.649966
Epoch19                             0.000000                          825.649966
Epoch20                             0.000000                          825.649966
Epoch21                             0.000000                          825.649966
Epoch22                             0.000000                          825.649966
Epoch23                             0.000000                          825.649966
Epoch24                             0.000000                          825.649966
Epoch25                             0.000000                          825.649966
Epoch26                             0.000000                          825.649966
Epoch27                             0.000000                          825.649966
Epoch28                             0.000000                          825.649966
Epoch29                             0.000000                          825.649966
Epoch30                             0.000000                          825.649966
