Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.178169                            0.178169
Epoch5                              0.432803                            0.610972
Epoch6                              0.347372                            0.958344
Epoch7                              0.000000                            0.958344
Epoch8                              0.184598                            1.142942
Epoch9                              0.000000                            1.142942
Epoch10                             0.000000                            1.142942
Epoch11                             0.000000                            1.142942
Epoch12                             0.164265                            1.307207
Epoch13                             0.000000                            1.307207
Epoch14                             0.000000                            1.307207
Epoch15                             0.000000                            1.307207
Epoch16                             0.000000                            1.307207
Epoch17                             0.000000                            1.307207
Epoch18                             0.000000                            1.307207
Epoch19                             0.000000                            1.307207
Epoch20                             0.000000                            1.307207
Epoch21                             0.000000                            1.307207
Epoch22                             0.000000                            1.307207
Epoch23                             0.000000                            1.307207
Epoch24                             0.000000                            1.307207
Epoch25                             0.000000                            1.307207
Epoch26                             0.000000                            1.307207
Epoch27                             0.000000                            1.307207
Epoch28                             0.000000                            1.307207
Epoch29                             0.000000                            1.307207
