Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.810834                          310.810834
Epoch1                              0.000000                          310.810834
Epoch2                              0.000000                          310.810834
Epoch3                              0.000000                          310.810834
Epoch4                              0.000000                          310.810834
Epoch5                              0.000000                          310.810834
Epoch6                              0.000000                          310.810834
Epoch7                              0.000000                          310.810834
Epoch8                              0.000000                          310.810834
Epoch9                              0.000000                          310.810834
Epoch10                             0.000000                          310.810834
Epoch11                             0.000000                          310.810834
Epoch12                             0.000000                          310.810834
Epoch13                             0.000000                          310.810834
Epoch14                             0.000000                          310.810834
Epoch15                             0.000000                          310.810834
Epoch16                             0.000000                          310.810834
Epoch17                             0.000000                          310.810834
Epoch18                             0.000000                          310.810834
Epoch19                             0.000000                          310.810834
Epoch20                             0.000000                          310.810834
Epoch21                             0.000000                          310.810834
Epoch22                             0.000000                          310.810834
Epoch23                             0.000000                          310.810834
Epoch24                             0.000000                          310.810834
Epoch25                             0.000000                          310.810834
Epoch26                             0.000000                          310.810834
Epoch27                             0.000000                          310.810834
Epoch28                             0.000000                          310.810834
