Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            238.791972                          238.791972
Epoch7                            113.490234                          352.282206
Epoch8                              0.000000                          352.282206
Epoch9                              0.000000                          352.282206
Epoch10                             0.000000                          352.282206
Epoch11                             0.000000                          352.282206
Epoch12                             0.000000                          352.282206
Epoch13                             0.000000                          352.282206
Epoch14                             0.000000                          352.282206
Epoch15                             0.000000                          352.282206
Epoch16                             0.000000                          352.282206
Epoch17                             0.000000                          352.282206
Epoch18                             0.000000                          352.282206
Epoch19                             0.000000                          352.282206
Epoch20                             0.000000                          352.282206
Epoch21                             0.000000                          352.282206
Epoch22                             0.000000                          352.282206
Epoch23                             0.000000                          352.282206
Epoch24                             0.000000                          352.282206
Epoch25                             0.000000                          352.282206
Epoch26                             0.000000                          352.282206
Epoch27                             0.000000                          352.282206
Epoch28                             0.000000                          352.282206
Epoch29                             0.000000                          352.282206
Epoch30                             0.000000                          352.282206
Epoch31                             0.000000                          352.282206
