Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.785578                          310.785578
Epoch1                              0.000000                          310.785578
Epoch2                              0.000000                          310.785578
Epoch3                              0.000000                          310.785578
Epoch4                              0.000000                          310.785578
Epoch5                              0.000000                          310.785578
Epoch6                              0.000000                          310.785578
Epoch7                              0.000000                          310.785578
Epoch8                              0.000000                          310.785578
Epoch9                              0.000000                          310.785578
Epoch10                             0.000000                          310.785578
Epoch11                             0.000000                          310.785578
Epoch12                             0.000000                          310.785578
Epoch13                             0.000000                          310.785578
Epoch14                             0.000000                          310.785578
