Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            619.313103                          619.313103
Epoch1                              0.000000                          619.313103
Epoch2                              0.000000                          619.313103
Epoch3                              0.000000                          619.313103
Epoch4                              0.000000                          619.313103
Epoch5                              0.000000                          619.313103
Epoch6                              0.000000                          619.313103
Epoch7                              0.000000                          619.313103
Epoch8                              0.000000                          619.313103
Epoch9                              0.000000                          619.313103
Epoch10                             0.000000                          619.313103
Epoch11                             0.000000                          619.313103
Epoch12                             0.000000                          619.313103
Epoch13                             0.000000                          619.313103
Epoch14                             0.000000                          619.313103
Epoch15                             0.000000                          619.313103
Epoch16                             0.000000                          619.313103
Epoch17                             0.000000                          619.313103
Epoch18                             0.000000                          619.313103
Epoch19                             0.000000                          619.313103
Epoch20                             0.000000                          619.313103
Epoch21                             0.000000                          619.313103
Epoch22                             0.000000                          619.313103
Epoch23                             0.000000                          619.313103
Epoch24                             0.000000                          619.313103
Epoch25                             0.000000                          619.313103
Epoch26                             0.000000                          619.313103
Epoch27                             0.000000                          619.313103
Epoch28                             0.000000                          619.313103
Epoch29                             0.000000                          619.313103
Epoch30                             0.000000                          619.313103
Epoch31                             0.000000                          619.313103
