Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.144421                            0.144421
Epoch9                              0.000000                            0.144421
Epoch10                             0.058867                            0.203287
Epoch11                             0.000000                            0.203287
Epoch12                             0.000000                            0.203287
Epoch13                             0.000000                            0.203287
Epoch14                             0.000000                            0.203287
