Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,861.691726                        1,861.691726
Epoch2                            550.224828                        2,411.916553
Epoch3                            280.406464                        2,692.323018
Epoch4                            844.337776                        3,536.660794
Epoch5                          1,368.927855                        4,905.588649
Epoch6                          2,100.608657                        7,006.197306
Epoch7                          1,590.184878                        8,596.382184
Epoch8                          1,276.329291                        9,872.711475
Epoch9                            444.684931                       10,317.396406
Epoch10                             0.000000                       10,317.396406
Epoch11                             0.000000                       10,317.396406
Epoch12                             0.000000                       10,317.396406
Epoch13                             0.000000                       10,317.396406
Epoch14                             0.000000                       10,317.396406
Epoch15                             0.000000                       10,317.396406
Epoch16                             0.000000                       10,317.396406
Epoch17                             0.000000                       10,317.396406
Epoch18                             0.000000                       10,317.396406
Epoch19                             0.000000                       10,317.396406
Epoch20                             0.000000                       10,317.396406
Epoch21                             0.000000                       10,317.396406
Epoch22                             0.000000                       10,317.396406
Epoch23                             0.000000                       10,317.396406
Epoch24                             0.000000                       10,317.396406
Epoch25                             0.000000                       10,317.396406
Epoch26                             0.000000                       10,317.396406
Epoch27                             0.000000                       10,317.396406
Epoch28                             0.000000                       10,317.396406
Epoch29                             0.000000                       10,317.396406
Epoch30                             0.000000                       10,317.396406
Epoch31                             0.000000                       10,317.396406
