Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.853799                            2.853799
Epoch1                              0.000000                            2.853799
Epoch2                              0.000000                            2.853799
Epoch3                              0.000000                            2.853799
Epoch4                              0.000000                            2.853799
Epoch5                              0.000000                            2.853799
Epoch6                              0.000000                            2.853799
Epoch7                              0.000000                            2.853799
Epoch8                              0.000000                            2.853799
Epoch9                              2.982522                            5.836320
Epoch10                             2.900260                            8.736580
Epoch11                             0.000000                            8.736580
Epoch12                             0.000000                            8.736580
Epoch13                             0.000000                            8.736580
Epoch14                             0.000000                            8.736580
Epoch15                             0.000000                            8.736580
Epoch16                             0.000000                            8.736580
Epoch17                             0.000000                            8.736580
Epoch18                             0.000000                            8.736580
Epoch19                             0.000000                            8.736580
Epoch20                             0.000000                            8.736580
Epoch21                             0.000000                            8.736580
Epoch22                             0.000000                            8.736580
Epoch23                             0.000000                            8.736580
Epoch24                             0.000000                            8.736580
Epoch25                             0.000000                            8.736580
Epoch26                             0.000000                            8.736580
Epoch27                             0.000000                            8.736580
Epoch28                             0.000000                            8.736580
Epoch29                             0.000000                            8.736580
Epoch30                             0.000000                            8.736580
Epoch31                             0.000000                            8.736580
