Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             21.149886                           21.149886
Epoch6                             46.539914                           67.689799
Epoch7                              3.020787                           70.710586
Epoch8                              0.027716                           70.738302
Epoch9                              0.009211                           70.747513
Epoch10                             0.000000                           70.747513
Epoch11                             0.000000                           70.747513
Epoch12                             0.000000                           70.747513
Epoch13                             0.000000                           70.747513
Epoch14                             0.000000                           70.747513
Epoch15                             0.000000                           70.747513
Epoch16                             0.000000                           70.747513
Epoch17                             0.000000                           70.747513
Epoch18                             0.000000                           70.747513
Epoch19                             0.000000                           70.747513
Epoch20                             0.000000                           70.747513
Epoch21                             0.000000                           70.747513
Epoch22                             0.000000                           70.747513
Epoch23                             0.000000                           70.747513
Epoch24                             0.000000                           70.747513
Epoch25                             0.000000                           70.747513
Epoch26                             0.000000                           70.747513
Epoch27                             0.000000                           70.747513
Epoch28                             0.000000                           70.747513
Epoch29                             0.000000                           70.747513
