Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            47.543794                           47.543794
Epoch15                           228.315533                          275.859327
Epoch16                            34.315587                          310.174913
Epoch17                           165.949130                          476.124043
Epoch18                             0.000000                          476.124043
Epoch19                           139.685493                          615.809536
Epoch20                            46.140579                          661.950115
Epoch21                            91.085334                          753.035449
Epoch22                            62.289766                          815.325215
Epoch23                            26.496098                          841.821313
Epoch24                             8.925185                          850.746498
Epoch25                             0.000000                          850.746498
Epoch26                             0.000000                          850.746498
Epoch27                             0.925876                          851.672374
Epoch28                             0.000000                          851.672374
Epoch29                             0.000000                          851.672374
