Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.054104                            0.054104
Epoch5                              0.224093                            0.278197
Epoch6                              0.012183                            0.290380
Epoch7                              0.000000                            0.290380
Epoch8                              0.000000                            0.290380
Epoch9                              0.000000                            0.290380
Epoch10                             0.000000                            0.290380
Epoch11                             0.000000                            0.290380
Epoch12                             0.000000                            0.290380
Epoch13                             0.000000                            0.290380
Epoch14                             0.000000                            0.290380
Epoch15                             0.000000                            0.290380
Epoch16                             0.000000                            0.290380
Epoch17                             0.000000                            0.290380
Epoch18                             0.000000                            0.290380
Epoch19                             0.000000                            0.290380
Epoch20                             0.000000                            0.290380
Epoch21                             0.000000                            0.290380
Epoch22                             0.000000                            0.290380
Epoch23                             0.000000                            0.290380
Epoch24                             0.000000                            0.290380
Epoch25                             0.000000                            0.290380
Epoch26                             0.000000                            0.290380
Epoch27                             0.000000                            0.290380
Epoch28                             0.000000                            0.290380
Epoch29                             0.000000                            0.290380
Epoch30                             0.000000                            0.290380
Epoch31                             0.000000                            0.290380
