Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.438963                          311.438963
Epoch1                              0.100053                          311.539016
Epoch2                              0.000000                          311.539016
Epoch3                              0.000000                          311.539016
Epoch4                              0.000000                          311.539016
Epoch5                              0.000000                          311.539016
Epoch6                              0.000000                          311.539016
Epoch7                              0.000000                          311.539016
Epoch8                              0.000000                          311.539016
Epoch9                              0.000000                          311.539016
Epoch10                             0.000000                          311.539016
Epoch11                             0.000000                          311.539016
Epoch12                             0.000000                          311.539016
Epoch13                             0.000000                          311.539016
Epoch14                             0.000000                          311.539016
