Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.943044                            1.943044
Epoch9                              1.090487                            3.033531
Epoch10                             0.000000                            3.033531
Epoch11                             0.000000                            3.033531
Epoch12                             0.000000                            3.033531
Epoch13                             0.000000                            3.033531
Epoch14                             0.000000                            3.033531
Epoch15                             0.000000                            3.033531
Epoch16                             0.000000                            3.033531
Epoch17                             0.000000                            3.033531
Epoch18                             0.000000                            3.033531
Epoch19                             0.000000                            3.033531
Epoch20                             0.000000                            3.033531
Epoch21                             0.000000                            3.033531
Epoch22                             0.000000                            3.033531
Epoch23                             0.000000                            3.033531
Epoch24                             0.000000                            3.033531
Epoch25                             0.000000                            3.033531
Epoch26                             0.000000                            3.033531
Epoch27                             0.000000                            3.033531
