Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,751.121787                        6,751.121787
Epoch1                          2,244.015049                        8,995.136836
Epoch2                          1,135.002956                       10,130.139792
Epoch3                            495.690684                       10,625.830476
Epoch4                              0.000000                       10,625.830476
Epoch5                              0.691771                       10,626.522248
Epoch6                              0.000000                       10,626.522248
Epoch7                              0.000000                       10,626.522248
Epoch8                              0.000000                       10,626.522248
Epoch9                              0.000000                       10,626.522248
Epoch10                             0.000000                       10,626.522248
Epoch11                             0.055427                       10,626.577675
Epoch12                             0.000000                       10,626.577675
Epoch13                             0.000000                       10,626.577675
Epoch14                             0.000000                       10,626.577675
