Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             72.938555                           72.938555
Epoch10                            60.439369                          133.377924
Epoch11                             0.000000                          133.377924
Epoch12                             0.000000                          133.377924
Epoch13                             0.000000                          133.377924
Epoch14                             0.000000                          133.377924
Epoch15                             0.000000                          133.377924
Epoch16                             0.000000                          133.377924
Epoch17                             0.000000                          133.377924
Epoch18                             0.000000                          133.377924
Epoch19                             0.000000                          133.377924
Epoch20                             0.000000                          133.377924
Epoch21                             0.000000                          133.377924
Epoch22                             0.000000                          133.377924
Epoch23                             0.000000                          133.377924
Epoch24                             0.000000                          133.377924
Epoch25                             0.000000                          133.377924
Epoch26                             0.000000                          133.377924
Epoch27                             0.000000                          133.377924
Epoch28                             0.000000                          133.377924
