Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.120055                          311.120055
Epoch1                              1.387590                          312.507645
Epoch2                              0.000000                          312.507645
Epoch3                              0.000000                          312.507645
Epoch4                              0.000000                          312.507645
Epoch5                              0.000000                          312.507645
Epoch6                              0.000000                          312.507645
Epoch7                              0.000000                          312.507645
Epoch8                              0.000000                          312.507645
Epoch9                              0.000000                          312.507645
Epoch10                             0.000000                          312.507645
Epoch11                             0.000000                          312.507645
Epoch12                             0.000000                          312.507645
Epoch13                             0.000000                          312.507645
Epoch14                             0.000000                          312.507645
Epoch15                             0.000000                          312.507645
