Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             70.151274                           70.151274
Epoch8                              0.000000                           70.151274
Epoch9                              0.000000                           70.151274
Epoch10                             0.000000                           70.151274
Epoch11                           866.000064                          936.151338
Epoch12                             0.000000                          936.151338
Epoch13                             0.000000                          936.151338
Epoch14                             0.000000                          936.151338
Epoch15                             0.000000                          936.151338
Epoch16                             0.000000                          936.151338
Epoch17                             0.000000                          936.151338
Epoch18                             0.000694                          936.152032
Epoch19                             0.000000                          936.152032
Epoch20                             0.000000                          936.152032
Epoch21                             0.000000                          936.152032
Epoch22                             0.000000                          936.152032
Epoch23                             0.000000                          936.152032
Epoch24                             0.000000                          936.152032
Epoch25                             0.000000                          936.152032
Epoch26                             0.000000                          936.152032
Epoch27                             0.000000                          936.152032
Epoch28                             0.000000                          936.152032
