Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.050350                            0.050350
Epoch4                              0.000000                            0.050350
Epoch5                              0.000000                            0.050350
Epoch6                              0.000000                            0.050350
Epoch7                              0.000000                            0.050350
Epoch8                              0.000000                            0.050350
Epoch9                              0.000000                            0.050350
Epoch10                             0.000000                            0.050350
Epoch11                             0.000000                            0.050350
Epoch12                             0.000000                            0.050350
Epoch13                             0.000000                            0.050350
Epoch14                             0.000000                            0.050350
Epoch15                             0.000000                            0.050350
Epoch16                             0.000000                            0.050350
Epoch17                             0.000000                            0.050350
