Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.198692                            0.198692
Epoch3                              0.000000                            0.198692
Epoch4                              1.725054                            1.923746
Epoch5                              3.394651                            5.318397
Epoch6                              2.431726                            7.750123
Epoch7                              0.000000                            7.750123
Epoch8                              0.000000                            7.750123
Epoch9                              0.000000                            7.750123
Epoch10                             0.000000                            7.750123
Epoch11                             0.000000                            7.750123
Epoch12                             0.000000                            7.750123
Epoch13                             0.000000                            7.750123
Epoch14                             0.000000                            7.750123
Epoch15                             0.000000                            7.750123
Epoch16                             0.000000                            7.750123
Epoch17                             0.000000                            7.750123
Epoch18                             0.000000                            7.750123
Epoch19                             0.000000                            7.750123
Epoch20                             0.000000                            7.750123
Epoch21                             0.000000                            7.750123
Epoch22                             0.000000                            7.750123
Epoch23                             0.000000                            7.750123
Epoch24                             0.000000                            7.750123
Epoch25                             0.000000                            7.750123
Epoch26                             0.000000                            7.750123
Epoch27                             0.000000                            7.750123
Epoch28                             0.000000                            7.750123
Epoch29                             0.000000                            7.750123
Epoch30                             0.000000                            7.750123
Epoch31                             0.000000                            7.750123
