Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.758537                          310.758537
Epoch1                              0.000000                          310.758537
Epoch2                              0.000000                          310.758537
Epoch3                              0.000000                          310.758537
Epoch4                              0.000000                          310.758537
Epoch5                              0.000000                          310.758537
Epoch6                              0.000000                          310.758537
Epoch7                              0.000000                          310.758537
Epoch8                              0.000000                          310.758537
Epoch9                              0.000000                          310.758537
Epoch10                             0.000000                          310.758537
Epoch11                             0.000000                          310.758537
Epoch12                             0.000000                          310.758537
Epoch13                             0.000000                          310.758537
Epoch14                             0.000000                          310.758537
Epoch15                             0.000000                          310.758537
Epoch16                             0.000000                          310.758537
