Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             24.211444                           24.211444
Epoch5                             17.749019                           41.960463
Epoch6                              0.000000                           41.960463
Epoch7                              0.000000                           41.960463
Epoch8                              0.000000                           41.960463
Epoch9                              0.000000                           41.960463
Epoch10                             0.000000                           41.960463
Epoch11                             0.000000                           41.960463
Epoch12                             0.000000                           41.960463
Epoch13                             0.000000                           41.960463
Epoch14                             0.000000                           41.960463
Epoch15                             0.000000                           41.960463
