Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            265.011058                          265.011058
Epoch7                            609.631001                          874.642059
Epoch8                            294.620568                        1,169.262626
Epoch9                              0.000000                        1,169.262626
Epoch10                           900.006821                        2,069.269447
Epoch11                         1,571.752532                        3,641.021979
Epoch12                         1,008.074892                        4,649.096871
Epoch13                             0.000000                        4,649.096871
Epoch14                             0.000000                        4,649.096871
Epoch15                            96.552711                        4,745.649582
Epoch16                             0.000000                        4,745.649582
Epoch17                             0.000000                        4,745.649582
Epoch18                             0.000000                        4,745.649582
Epoch19                             0.000000                        4,745.649582
Epoch20                             0.000000                        4,745.649582
Epoch21                             0.000000                        4,745.649582
Epoch22                             0.000000                        4,745.649582
Epoch23                             0.000000                        4,745.649582
Epoch24                             0.000000                        4,745.649582
Epoch25                             0.000000                        4,745.649582
Epoch26                             0.000000                        4,745.649582
Epoch27                             0.000000                        4,745.649582
Epoch28                             0.000000                        4,745.649582
Epoch29                             0.000000                        4,745.649582
