Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.836194                          310.836194
Epoch1                              0.000000                          310.836194
Epoch2                              0.000000                          310.836194
Epoch3                              0.000000                          310.836194
Epoch4                              0.000000                          310.836194
Epoch5                              0.000000                          310.836194
Epoch6                              0.000000                          310.836194
Epoch7                              0.000000                          310.836194
Epoch8                              0.000000                          310.836194
Epoch9                              0.000000                          310.836194
Epoch10                             0.000000                          310.836194
Epoch11                             0.000000                          310.836194
Epoch12                             0.000000                          310.836194
Epoch13                             0.000000                          310.836194
Epoch14                             0.000000                          310.836194
Epoch15                             0.000000                          310.836194
Epoch16                             0.000000                          310.836194
Epoch17                             0.000000                          310.836194
Epoch18                             0.000000                          310.836194
Epoch19                             0.000000                          310.836194
Epoch20                             0.000000                          310.836194
Epoch21                             0.000000                          310.836194
Epoch22                             0.000000                          310.836194
Epoch23                             0.000000                          310.836194
Epoch24                             0.000000                          310.836194
Epoch25                             0.000000                          310.836194
Epoch26                             0.000000                          310.836194
Epoch27                             0.000000                          310.836194
Epoch28                             0.000000                          310.836194
Epoch29                             0.000000                          310.836194
Epoch30                             0.000000                          310.836194
Epoch31                             0.000000                          310.836194
