Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.822965                          310.822965
Epoch1                              0.000000                          310.822965
Epoch2                              0.000000                          310.822965
Epoch3                              0.000000                          310.822965
Epoch4                              0.000000                          310.822965
Epoch5                              0.000000                          310.822965
Epoch6                              0.000000                          310.822965
Epoch7                              0.000000                          310.822965
Epoch8                              0.000000                          310.822965
Epoch9                              0.000000                          310.822965
Epoch10                             0.000000                          310.822965
Epoch11                             0.000000                          310.822965
Epoch12                             0.000000                          310.822965
Epoch13                             0.000000                          310.822965
Epoch14                             0.000000                          310.822965
Epoch15                             0.000000                          310.822965
Epoch16                             0.000000                          310.822965
Epoch17                             0.000000                          310.822965
Epoch18                             0.000000                          310.822965
Epoch19                             0.000000                          310.822965
Epoch20                             0.000000                          310.822965
Epoch21                             0.000000                          310.822965
Epoch22                             0.000000                          310.822965
Epoch23                             0.000000                          310.822965
Epoch24                             0.000000                          310.822965
Epoch25                             0.000000                          310.822965
Epoch26                             0.000000                          310.822965
Epoch27                             0.000000                          310.822965
Epoch28                             0.000000                          310.822965
Epoch29                             0.000000                          310.822965
