Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             88.991932                           88.991932
Epoch4                             57.604763                          146.596695
Epoch5                              0.000000                          146.596695
Epoch6                              0.000000                          146.596695
Epoch7                              0.000000                          146.596695
Epoch8                              0.000000                          146.596695
Epoch9                              0.000000                          146.596695
Epoch10                             0.000000                          146.596695
Epoch11                             0.000000                          146.596695
Epoch12                             0.000000                          146.596695
Epoch13                             0.000000                          146.596695
Epoch14                             0.000000                          146.596695
