Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753152                          310.753152
Epoch1                              0.000000                          310.753152
Epoch2                              0.000000                          310.753152
Epoch3                              0.000000                          310.753152
Epoch4                              0.000000                          310.753152
Epoch5                              0.000000                          310.753152
Epoch6                              0.000000                          310.753152
Epoch7                              0.000000                          310.753152
Epoch8                              0.000000                          310.753152
Epoch9                              0.000000                          310.753152
Epoch10                             0.000000                          310.753152
Epoch11                             0.000000                          310.753152
Epoch12                             0.000000                          310.753152
Epoch13                             0.000000                          310.753152
Epoch14                             0.000000                          310.753152
Epoch15                             0.000000                          310.753152
