Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           139.126167                          139.126167
Epoch12                            23.092316                          162.218483
Epoch13                             0.000000                          162.218483
Epoch14                             0.000000                          162.218483
Epoch15                             0.000000                          162.218483
Epoch16                             0.000000                          162.218483
