Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,165.736865                        1,165.736865
Epoch18                           696.970917                        1,862.707782
Epoch19                         2,486.013880                        4,348.721662
Epoch20                           424.526228                        4,773.247890
Epoch21                             0.000000                        4,773.247890
Epoch22                             0.000000                        4,773.247890
Epoch23                             0.000000                        4,773.247890
Epoch24                             0.000000                        4,773.247890
Epoch25                             0.000000                        4,773.247890
Epoch26                             0.000000                        4,773.247890
Epoch27                         1,782.090503                        6,555.338392
Epoch28                         1,671.199036                        8,226.537428
Epoch29                         2,879.132923                       11,105.670351
