Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.885757                          310.885757
Epoch1                              0.000000                          310.885757
Epoch2                              0.000000                          310.885757
Epoch3                              0.000000                          310.885757
Epoch4                              0.000000                          310.885757
Epoch5                              0.000000                          310.885757
Epoch6                              0.000000                          310.885757
Epoch7                              0.000000                          310.885757
Epoch8                              0.000000                          310.885757
Epoch9                              0.000000                          310.885757
Epoch10                             0.000000                          310.885757
Epoch11                             0.000000                          310.885757
Epoch12                             0.000000                          310.885757
Epoch13                             0.000000                          310.885757
Epoch14                             0.000000                          310.885757
Epoch15                             0.000000                          310.885757
Epoch16                             0.000000                          310.885757
Epoch17                             0.000000                          310.885757
