Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            127.744219                          127.744219
Epoch10                            43.014850                          170.759069
Epoch11                           428.606128                          599.365197
Epoch12                            39.204072                          638.569268
Epoch13                             0.000000                          638.569268
Epoch14                             0.000000                          638.569268
Epoch15                             0.000000                          638.569268
