Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.133490                            0.133490
Epoch3                              0.312536                            0.446026
Epoch4                              0.000000                            0.446026
Epoch5                              0.000000                            0.446026
Epoch6                              0.000000                            0.446026
Epoch7                              0.000000                            0.446026
Epoch8                              0.000000                            0.446026
Epoch9                              0.000000                            0.446026
Epoch10                             0.000000                            0.446026
Epoch11                             0.000000                            0.446026
Epoch12                             0.000000                            0.446026
Epoch13                             0.000000                            0.446026
Epoch14                             0.000000                            0.446026
Epoch15                             0.000000                            0.446026
Epoch16                             0.000000                            0.446026
