Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.767452                          312.767452
Epoch1                              1.557651                          314.325103
Epoch2                              0.450419                          314.775522
Epoch3                              0.427825                          315.203348
Epoch4                              0.000000                          315.203348
Epoch5                              0.000000                          315.203348
Epoch6                              0.252322                          315.455670
Epoch7                              0.000000                          315.455670
Epoch8                              1.215988                          316.671658
Epoch9                              0.000000                          316.671658
Epoch10                             0.000000                          316.671658
Epoch11                             0.000000                          316.671658
Epoch12                             0.000000                          316.671658
Epoch13                             0.000000                          316.671658
Epoch14                             0.000000                          316.671658
Epoch15                             0.000000                          316.671658
Epoch16                             0.000000                          316.671658
