Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              6.659576                            6.659576
Epoch8                              4.221111                           10.880687
Epoch9                             28.454087                           39.334774
Epoch10                             5.177169                           44.511943
Epoch11                             0.280745                           44.792688
Epoch12                             0.000000                           44.792688
Epoch13                             0.000000                           44.792688
Epoch14                             0.000000                           44.792688
Epoch15                             0.000000                           44.792688
Epoch16                             0.000000                           44.792688
Epoch17                             0.000000                           44.792688
Epoch18                             0.000000                           44.792688
Epoch19                             0.000000                           44.792688
Epoch20                             0.000000                           44.792688
Epoch21                             0.000000                           44.792688
Epoch22                             0.000000                           44.792688
Epoch23                             0.000000                           44.792688
Epoch24                             0.000000                           44.792688
Epoch25                             0.000000                           44.792688
Epoch26                             0.000000                           44.792688
Epoch27                             0.000000                           44.792688
Epoch28                             0.000000                           44.792688
Epoch29                             0.000000                           44.792688
