Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.022475                            0.022475
Epoch7                             29.609668                           29.632143
Epoch8                              3.360849                           32.992992
Epoch9                             58.874122                           91.867114
Epoch10                             0.000000                           91.867114
Epoch11                             0.000000                           91.867114
Epoch12                             4.456912                           96.324027
Epoch13                             0.000000                           96.324027
Epoch14                             0.000000                           96.324027
Epoch15                             0.000000                           96.324027
Epoch16                             0.000000                           96.324027
Epoch17                             0.000000                           96.324027
Epoch18                             0.000000                           96.324027
Epoch19                             0.000000                           96.324027
Epoch20                             0.000000                           96.324027
Epoch21                             0.000000                           96.324027
Epoch22                             0.000000                           96.324027
Epoch23                             0.000000                           96.324027
Epoch24                             0.000000                           96.324027
Epoch25                             0.000000                           96.324027
Epoch26                             0.000000                           96.324027
Epoch27                             0.000000                           96.324027
Epoch28                             0.000000                           96.324027
Epoch29                             0.000000                           96.324027
Epoch30                             0.000000                           96.324027
