Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             10.873725                           10.873725
Epoch5                              0.000000                           10.873725
Epoch6                              1.271474                           12.145199
Epoch7                             28.861444                           41.006643
Epoch8                            290.009101                          331.015743
Epoch9                            257.366397                          588.382141
Epoch10                            77.885727                          666.267868
Epoch11                             0.000000                          666.267868
Epoch12                             0.000000                          666.267868
Epoch13                             0.000000                          666.267868
Epoch14                             0.000000                          666.267868
Epoch15                             0.000000                          666.267868
Epoch16                             0.000000                          666.267868
Epoch17                             0.000000                          666.267868
Epoch18                             0.000000                          666.267868
Epoch19                             0.000000                          666.267868
Epoch20                             0.000000                          666.267868
Epoch21                             0.000000                          666.267868
Epoch22                             0.000000                          666.267868
Epoch23                             0.000000                          666.267868
Epoch24                             0.000000                          666.267868
Epoch25                             0.000000                          666.267868
Epoch26                             0.000000                          666.267868
Epoch27                             0.000000                          666.267868
Epoch28                             0.000000                          666.267868
Epoch29                             0.000000                          666.267868
