Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            375.815069                          375.815069
Epoch3                            130.835936                          506.651005
Epoch4                              0.169399                          506.820403
Epoch5                              0.000000                          506.820403
Epoch6                              0.000000                          506.820403
Epoch7                              0.000000                          506.820403
Epoch8                              0.000000                          506.820403
Epoch9                              0.000000                          506.820403
Epoch10                             0.000000                          506.820403
Epoch11                             0.000000                          506.820403
Epoch12                             0.000000                          506.820403
Epoch13                             0.000000                          506.820403
Epoch14                             0.000000                          506.820403
Epoch15                             0.000000                          506.820403
Epoch16                             0.000000                          506.820403
Epoch17                             0.000000                          506.820403
Epoch18                             0.000000                          506.820403
Epoch19                             0.000000                          506.820403
Epoch20                             0.000000                          506.820403
Epoch21                             0.000000                          506.820403
Epoch22                             0.000000                          506.820403
Epoch23                             0.000000                          506.820403
Epoch24                             0.000000                          506.820403
Epoch25                             0.000000                          506.820403
Epoch26                             0.000000                          506.820403
Epoch27                             0.000000                          506.820403
Epoch28                             0.000000                          506.820403
