Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.699740                            0.699740
Epoch12                             0.000000                            0.699740
Epoch13                           122.194182                          122.893923
Epoch14                         2,928.792823                        3,051.686745
Epoch15                             0.000000                        3,051.686745
Epoch16                           176.756742                        3,228.443487
Epoch17                             0.000000                        3,228.443487
Epoch18                             0.000000                        3,228.443487
Epoch19                             0.000000                        3,228.443487
Epoch20                             0.000000                        3,228.443487
Epoch21                             0.000000                        3,228.443487
Epoch22                             0.000000                        3,228.443487
Epoch23                             0.000000                        3,228.443487
Epoch24                             0.000000                        3,228.443487
Epoch25                             0.000000                        3,228.443487
Epoch26                             0.000000                        3,228.443487
Epoch27                             0.000000                        3,228.443487
Epoch28                             0.000000                        3,228.443487
