Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.121554                            0.121554
Epoch10                             0.000000                            0.121554
Epoch11                             0.101501                            0.223055
Epoch12                             0.241501                            0.464556
Epoch13                             0.000000                            0.464556
Epoch14                             0.000000                            0.464556
Epoch15                             0.000000                            0.464556
