Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.131087                            0.131087
Epoch1                              0.000000                            0.131087
Epoch2                              0.000000                            0.131087
Epoch3                              0.000000                            0.131087
Epoch4                              0.000000                            0.131087
Epoch5                              0.000000                            0.131087
Epoch6                              0.000000                            0.131087
Epoch7                              0.000000                            0.131087
Epoch8                              0.000000                            0.131087
Epoch9                              0.000000                            0.131087
Epoch10                             0.000000                            0.131087
Epoch11                             0.000000                            0.131087
Epoch12                             0.000000                            0.131087
Epoch13                             0.000000                            0.131087
Epoch14                             0.000000                            0.131087
Epoch15                             0.000000                            0.131087
Epoch16                             0.000000                            0.131087
Epoch17                             0.000000                            0.131087
