Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.784879                          310.784879
Epoch1                              0.000000                          310.784879
Epoch2                              0.000000                          310.784879
Epoch3                              0.000000                          310.784879
Epoch4                              0.000000                          310.784879
Epoch5                              0.000000                          310.784879
Epoch6                              0.000000                          310.784879
Epoch7                              0.000000                          310.784879
Epoch8                              0.000000                          310.784879
Epoch9                              0.000000                          310.784879
Epoch10                             0.000000                          310.784879
Epoch11                             0.000000                          310.784879
Epoch12                             0.000000                          310.784879
Epoch13                             0.000000                          310.784879
Epoch14                             0.000000                          310.784879
Epoch15                             0.000000                          310.784879
Epoch16                             0.000000                          310.784879
Epoch17                             0.000000                          310.784879
