Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000915                            0.000915
Epoch8                             29.575671                           29.576585
Epoch9                             37.077164                           66.653750
Epoch10                             0.000000                           66.653750
Epoch11                             0.000000                           66.653750
Epoch12                             0.000000                           66.653750
Epoch13                             0.000000                           66.653750
Epoch14                             0.000000                           66.653750
Epoch15                             0.000000                           66.653750
Epoch16                             0.000000                           66.653750
