Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757347                          310.757347
Epoch1                              0.000000                          310.757347
Epoch2                              0.000000                          310.757347
Epoch3                              0.000000                          310.757347
Epoch4                              0.000000                          310.757347
Epoch5                              0.000000                          310.757347
Epoch6                              0.000000                          310.757347
Epoch7                              0.000000                          310.757347
Epoch8                              0.000000                          310.757347
Epoch9                              0.000000                          310.757347
Epoch10                             0.000000                          310.757347
Epoch11                             0.000000                          310.757347
Epoch12                             0.000000                          310.757347
Epoch13                             0.000000                          310.757347
Epoch14                             0.000000                          310.757347
