Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             59.451667                           59.451667
Epoch3                            135.061045                          194.512712
Epoch4                              0.083270                          194.595981
Epoch5                              0.682997                          195.278978
Epoch6                              0.000000                          195.278978
Epoch7                              0.000000                          195.278978
Epoch8                              0.000000                          195.278978
Epoch9                              0.000000                          195.278978
Epoch10                             0.000000                          195.278978
Epoch11                             0.000000                          195.278978
Epoch12                             0.000000                          195.278978
Epoch13                             0.000000                          195.278978
Epoch14                             0.000000                          195.278978
Epoch15                             0.000000                          195.278978
Epoch16                             0.000000                          195.278978
Epoch17                             0.000000                          195.278978
Epoch18                             0.000000                          195.278978
Epoch19                             0.000000                          195.278978
Epoch20                             0.000000                          195.278978
Epoch21                             0.000000                          195.278978
Epoch22                             0.000000                          195.278978
Epoch23                             0.000000                          195.278978
Epoch24                             0.000000                          195.278978
Epoch25                             0.000000                          195.278978
Epoch26                             0.000000                          195.278978
Epoch27                             0.000000                          195.278978
Epoch28                             0.000000                          195.278978
Epoch29                             0.000000                          195.278978
Epoch30                             0.000000                          195.278978
