Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.879930                          310.879930
Epoch1                              0.000000                          310.879930
Epoch2                              0.000000                          310.879930
Epoch3                              0.000000                          310.879930
Epoch4                              0.000000                          310.879930
Epoch5                              0.000000                          310.879930
Epoch6                              0.000000                          310.879930
Epoch7                              0.000000                          310.879930
Epoch8                              0.000000                          310.879930
Epoch9                              0.000000                          310.879930
Epoch10                             0.000000                          310.879930
Epoch11                             0.000000                          310.879930
Epoch12                             0.000000                          310.879930
Epoch13                             0.000000                          310.879930
Epoch14                             0.000000                          310.879930
Epoch15                             0.000000                          310.879930
Epoch16                             0.000000                          310.879930
Epoch17                             0.000000                          310.879930
