Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.012690                            0.012690
Epoch2                              0.000000                            0.012690
Epoch3                              0.000000                            0.012690
Epoch4                              0.000000                            0.012690
Epoch5                              0.000000                            0.012690
Epoch6                              0.000000                            0.012690
Epoch7                              0.000000                            0.012690
Epoch8                              0.000000                            0.012690
Epoch9                              0.000000                            0.012690
Epoch10                             0.000000                            0.012690
Epoch11                             0.000000                            0.012690
Epoch12                             0.000000                            0.012690
Epoch13                             0.000000                            0.012690
Epoch14                             0.000000                            0.012690
