Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.157503                            0.157503
Epoch11                             0.803538                            0.961041
Epoch12                             0.000000                            0.961041
Epoch13                             0.000000                            0.961041
Epoch14                             0.000000                            0.961041
Epoch15                             0.000000                            0.961041
Epoch16                             0.000000                            0.961041
Epoch17                             0.000000                            0.961041
Epoch18                             0.000000                            0.961041
Epoch19                             0.000000                            0.961041
Epoch20                             0.000000                            0.961041
Epoch21                             0.000000                            0.961041
Epoch22                             0.000000                            0.961041
Epoch23                             0.000000                            0.961041
Epoch24                             0.000000                            0.961041
Epoch25                            50.559600                           51.520641
Epoch26                            52.146737                          103.667378
Epoch27                             0.000000                          103.667378
Epoch28                             0.000000                          103.667378
Epoch29                             4.635104                          108.302481
Epoch30                             0.000000                          108.302481
