Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            319.256183                          319.256183
Epoch1                              0.000000                          319.256183
Epoch2                              0.937490                          320.193673
Epoch3                              3.819516                          324.013189
Epoch4                             17.405778                          341.418966
Epoch5                              1.964269                          343.383235
Epoch6                              3.201160                          346.584395
Epoch7                              6.907428                          353.491823
Epoch8                             12.880869                          366.372691
Epoch9                             24.265135                          390.637826
Epoch10                            14.519904                          405.157730
Epoch11                            13.907003                          419.064734
Epoch12                             3.031456                          422.096189
Epoch13                             0.000000                          422.096189
Epoch14                             0.000000                          422.096189
Epoch15                             0.000000                          422.096189
Epoch16                             0.000000                          422.096189
Epoch17                             0.000000                          422.096189
Epoch18                             0.000000                          422.096189
Epoch19                             0.000000                          422.096189
Epoch20                             0.000000                          422.096189
Epoch21                             0.000000                          422.096189
Epoch22                             0.000000                          422.096189
Epoch23                             0.000000                          422.096189
Epoch24                             0.000000                          422.096189
Epoch25                             0.000000                          422.096189
Epoch26                             0.000000                          422.096189
Epoch27                             0.000000                          422.096189
Epoch28                             0.000000                          422.096189
Epoch29                             0.000000                          422.096189
Epoch30                             0.000000                          422.096189
Epoch31                             0.000000                          422.096189
