Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             2.605523                            2.605523
Epoch20                            42.598025                           45.203548
Epoch21                           275.802718                          321.006266
Epoch22                            75.010101                          396.016367
Epoch23                             0.000000                          396.016367
Epoch24                             0.000000                          396.016367
Epoch25                             0.000000                          396.016367
Epoch26                             0.000000                          396.016367
Epoch27                             0.000000                          396.016367
Epoch28                             0.000000                          396.016367
Epoch29                             0.000000                          396.016367
Epoch30                             0.000000                          396.016367
