Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             16.111673                           16.111673
Epoch2                             39.718457                           55.830130
Epoch3                             23.258485                           79.088614
Epoch4                             37.674453                          116.763067
Epoch5                             40.709673                          157.472740
Epoch6                             39.474802                          196.947543
Epoch7                             68.579975                          265.527518
Epoch8                              0.000000                          265.527518
Epoch9                              0.000000                          265.527518
Epoch10                             0.000000                          265.527518
Epoch11                             0.000000                          265.527518
Epoch12                             0.000000                          265.527518
Epoch13                             0.000000                          265.527518
Epoch14                             0.000000                          265.527518
Epoch15                             0.000000                          265.527518
Epoch16                             0.000000                          265.527518
Epoch17                             0.000000                          265.527518
Epoch18                             0.000000                          265.527518
Epoch19                             0.000000                          265.527518
Epoch20                             0.000000                          265.527518
Epoch21                             0.000000                          265.527518
Epoch22                             0.000000                          265.527518
Epoch23                             0.000000                          265.527518
Epoch24                             0.000000                          265.527518
Epoch25                             0.000000                          265.527518
Epoch26                             0.000000                          265.527518
Epoch27                             0.000000                          265.527518
Epoch28                             0.000000                          265.527518
Epoch29                             0.000000                          265.527518
