Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,795.583789                        1,795.583789
Epoch3                          4,521.985545                        6,317.569334
Epoch4                          3,491.257186                        9,808.826519
Epoch5                          5,025.100990                       14,833.927510
Epoch6                          4,957.525587                       19,791.453097
Epoch7                          5,573.349085                       25,364.802182
Epoch8                          5,732.771520                       31,097.573702
Epoch9                          5,993.383458                       37,090.957160
Epoch10                           720.175831                       37,811.132991
Epoch11                             0.000000                       37,811.132991
Epoch12                             0.000000                       37,811.132991
Epoch13                             0.000000                       37,811.132991
Epoch14                             0.000000                       37,811.132991
Epoch15                             0.000000                       37,811.132991
Epoch16                             0.000000                       37,811.132991
Epoch17                             0.000000                       37,811.132991
Epoch18                             0.000000                       37,811.132991
Epoch19                             0.000000                       37,811.132991
Epoch20                             0.000000                       37,811.132991
Epoch21                             0.000000                       37,811.132991
Epoch22                             0.000000                       37,811.132991
Epoch23                             0.000000                       37,811.132991
Epoch24                             0.000000                       37,811.132991
Epoch25                             0.000000                       37,811.132991
Epoch26                             0.000000                       37,811.132991
Epoch27                             0.000000                       37,811.132991
Epoch28                             0.000000                       37,811.132991
