Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.771958                          310.771958
Epoch1                              0.000000                          310.771958
Epoch2                              0.000000                          310.771958
Epoch3                              0.000000                          310.771958
Epoch4                              0.000000                          310.771958
Epoch5                              0.000000                          310.771958
Epoch6                              0.000000                          310.771958
Epoch7                              0.000000                          310.771958
Epoch8                              0.000000                          310.771958
Epoch9                              0.000000                          310.771958
Epoch10                             0.000000                          310.771958
Epoch11                             0.000000                          310.771958
Epoch12                             0.000000                          310.771958
Epoch13                             0.000000                          310.771958
Epoch14                             0.000000                          310.771958
Epoch15                             0.000000                          310.771958
Epoch16                             0.000000                          310.771958
Epoch17                             0.000000                          310.771958
Epoch18                             0.000000                          310.771958
Epoch19                             0.000000                          310.771958
Epoch20                             0.000000                          310.771958
Epoch21                             0.000000                          310.771958
Epoch22                             0.000000                          310.771958
Epoch23                             0.000000                          310.771958
Epoch24                             0.000000                          310.771958
Epoch25                             0.000000                          310.771958
Epoch26                             0.000000                          310.771958
Epoch27                             0.000000                          310.771958
Epoch28                             0.000000                          310.771958
