Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753931                          310.753931
Epoch1                              0.000000                          310.753931
Epoch2                              0.000000                          310.753931
Epoch3                              0.000000                          310.753931
Epoch4                              0.000000                          310.753931
Epoch5                              0.000000                          310.753931
Epoch6                              0.000000                          310.753931
Epoch7                              0.000000                          310.753931
Epoch8                              0.000000                          310.753931
Epoch9                              0.000000                          310.753931
Epoch10                             0.000000                          310.753931
Epoch11                             0.000000                          310.753931
Epoch12                             0.000000                          310.753931
Epoch13                             0.000000                          310.753931
Epoch14                             0.000000                          310.753931
Epoch15                             0.000000                          310.753931
Epoch16                             0.000000                          310.753931
Epoch17                             0.000000                          310.753931
Epoch18                             0.000000                          310.753931
Epoch19                             0.000000                          310.753931
Epoch20                             0.000000                          310.753931
Epoch21                             0.000000                          310.753931
Epoch22                             0.000000                          310.753931
Epoch23                             0.000000                          310.753931
Epoch24                             0.000000                          310.753931
Epoch25                             0.000000                          310.753931
Epoch26                             0.000000                          310.753931
Epoch27                             0.000000                          310.753931
Epoch28                             0.000000                          310.753931
Epoch29                             0.000000                          310.753931
