Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            42.554515                           42.554515
Epoch18                           193.754881                          236.309396
Epoch19                           741.392876                          977.702272
Epoch20                           304.558419                        1,282.260691
Epoch21                            57.782942                        1,340.043633
Epoch22                           429.222598                        1,769.266230
Epoch23                           368.300764                        2,137.566995
Epoch24                             0.000000                        2,137.566995
Epoch25                           260.622020                        2,398.189014
Epoch26                             0.000000                        2,398.189014
Epoch27                             0.000000                        2,398.189014
Epoch28                             0.000000                        2,398.189014
Epoch29                             0.000000                        2,398.189014
