Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             16.571145                           16.571145
Epoch2                              0.000000                           16.571145
Epoch3                              0.000000                           16.571145
Epoch4                              0.000000                           16.571145
Epoch5                              0.000000                           16.571145
Epoch6                              0.000000                           16.571145
Epoch7                              0.000000                           16.571145
Epoch8                              0.000000                           16.571145
Epoch9                              0.000000                           16.571145
Epoch10                             0.000000                           16.571145
Epoch11                             0.000000                           16.571145
Epoch12                             0.000000                           16.571145
Epoch13                             0.000000                           16.571145
Epoch14                             0.000000                           16.571145
Epoch15                             0.000000                           16.571145
Epoch16                             0.000000                           16.571145
