Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.498069                            0.498069
Epoch3                              0.000000                            0.498069
Epoch4                              0.000000                            0.498069
Epoch5                              0.000000                            0.498069
Epoch6                              0.000000                            0.498069
Epoch7                              0.000000                            0.498069
Epoch8                              0.000000                            0.498069
Epoch9                              0.000000                            0.498069
Epoch10                             0.000000                            0.498069
Epoch11                             0.000000                            0.498069
Epoch12                             0.000000                            0.498069
Epoch13                             0.000000                            0.498069
Epoch14                             0.000000                            0.498069
Epoch15                             0.000000                            0.498069
Epoch16                             0.000000                            0.498069
