Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            29.736584                           29.736584
Epoch12                            49.807369                           79.543953
Epoch13                             0.000000                           79.543953
Epoch14                             0.000000                           79.543953
Epoch15                             0.000000                           79.543953
Epoch16                             0.000000                           79.543953
Epoch17                             0.000000                           79.543953
Epoch18                             0.000000                           79.543953
Epoch19                             0.000000                           79.543953
Epoch20                             0.000000                           79.543953
Epoch21                             0.000000                           79.543953
Epoch22                             0.000000                           79.543953
Epoch23                             0.000000                           79.543953
Epoch24                             0.000000                           79.543953
Epoch25                             0.000000                           79.543953
Epoch26                             0.000000                           79.543953
Epoch27                             0.000000                           79.543953
